date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-04-01,AAPL,2006,Q2,USD,52741875200.00001,46395875200.00001,10.643696994723562,-371.16700160000005,-145.89897861635222,80.1310452504318,-10.96027633851468,2.5327648114901256,-0.3048780487804878,0.38008920014683395,0.19481446120444348,0.6776859504132231,1.1436672967863895,6830000000.0,7945000000.0,0.029473078858457336,0.03766196782001993,0.02970799217448011,0.04722414190278738,0.037916009282770495,0.05594923320994183,0.0077737091911362285,-0.006029364689710538,-1.544,3.86,0.044276210139940354,0.0,0.04037623308098188,0.009635237439779766,0.00790741140104953,2198500000.0,2502000000.0,224000000.0,40.96352374397797,61.959503592423246,5.996080992815153,46.959604736793125,-14.999898855630121,6028000000.0,487495867.768595,8572000000.0,6057000000.0,Technology
2006-07-01,AAPL,2006,Q3,USD,48868924999.99999,40855924999.99999,9.349181922196795,40.5719215491559,53.05964285714285,65.5793338683788,-12.861958266452648,2.486760899860641,2.1334745762711864,0.417565063790851,0.21263921807160685,0.7140695915279879,1.167844522968198,7468000000.0,8740000000.0,0.03122932380574302,0.039000861326442725,0.03138506549637609,0.050589496248660236,0.04005186689176902,0.05608958477851551,0.009658489520692343,0.01575643417570573,0.23535253227408143,4.157894736842105,0.05423340961098398,0.0,0.04004576659038902,0.008466819221967964,0.004962286621675268,2039000000.0,2310500000.0,208500000.0,43.1258581235698,74.27586206896551,6.295566502463053,49.42142462603285,-24.854437442932657,8783000000.0,-413836611.19515884,9255000000.0,6707000000.0,Technology
2006-09-30,AAPL,2006,Q4,USD,65754535000.0,59362535000.0,12.272593549720902,56.26780568720379,65.23355494505495,57.134297401347446,-6.152069297401347,2.2519012882197735,1.9464944649446494,0.46147711769059774,0.21570850588480323,0.7517337031900139,0.7410071942446043,8066000000.0,9524000000.0,0.03150247021214763,0.0376249265138154,0.031829927178764386,0.054286858974358976,0.04246925214082219,0.056495075264820664,0.00824277747534828,0.01383934963573235,0.13744075829383887,2.196969696969697,0.029977258631383088,0.0,0.03700640893115568,0.008269588587967749,0.01028770706190061,2469500000.0,2951500000.0,241500000.0,52.935703948728545,89.08029197080293,7.094890510948906,60.03059445967745,-29.04969751112548,7302000000.0,54436893.20388353,9807000000.0,7288000000.0,Technology
2006-12-30,AAPL,2007,Q1,USD,72766504440.0,65607504440.0,9.221012570625438,36.18726113623828,42.16420593830334,46.99677968481375,-5.128223495702006,2.27122802235246,1.8057768924302788,0.6631632223988856,0.2549307218034067,0.6933701657458563,1.0953101361573374,9327000000.0,10873000000.0,0.05159036020759468,0.07211040200730923,0.05208279296571043,0.08941930887068045,0.07560502797063859,0.10903992081821182,0.013797557100298166,0.0213834649881115,0.14175399889685603,3.472972972972973,0.03612087139845397,0.0,0.025860857343640197,0.006465214335910049,0.00945480704999743,2979000000.0,3637500000.0,286500000.0,39.37737174982431,71.43003064351379,5.570990806945863,44.94836255677018,-26.48166808674361,8715000000.0,-527364640.883978,11044000000.0,8431000000.0,Technology
2007-03-31,AAPL,2007,Q2,USD,80224758880.0,73129758880.0,13.892431398176292,99.63182408719346,138.50333121212122,69.31730699526067,-6.725118483412322,2.922333637192343,0.9532467532467532,0.6031554148744495,0.3096020523683,0.6790123456790124,1.1501014198782962,10544000000.0,12231000000.0,0.0411522633744856,0.05166090327989102,0.04177290728584604,0.06280075034662752,0.050620457647021486,0.07455012853470437,0.009598034456566758,0.006581509341645777,0.28065395095367845,2.9855072463768115,0.03913373860182371,0.0,0.034764437689969604,0.011968085106382979,0.014857570413125968,2390000000.0,3144000000.0,255500000.0,28.50113981762918,63.329428989751094,5.481698389458272,33.982838207087454,-29.34659078266364,7623000000.0,-684493827.1604939,11983000000.0,9579000000.0,Technology
2007-06-30,AAPL,2007,Q3,USD,105819676480.00002,98701676480.00002,18.244302491682074,80.4414641238794,105.22566788912582,87.96940862745099,-6.3440285204991085,2.6809210526315788,1.5,0.6471503349671284,0.32241725863193643,0.6839464882943144,1.148895292987512,11753000000.0,13654000000.0,0.03778814616344066,0.051588284850587245,0.03827437769043608,0.06102655923604894,0.0485833022391253,0.07103377686796315,0.007730131363183694,0.008864135964139737,0.23553382233088835,3.567901234567901,0.05341959334565619,0.0,0.03844731977818854,0.012014787430683918,0.012703838869127362,2284000000.0,3031500000.0,229500000.0,48.26062846580407,96.45680819912151,6.6149341142020495,54.87556258000612,-41.58124561911539,8056000000.0,-705011705.6856188,13129000000.0,10502000000.0,Technology
2007-09-29,AAPL,2007,Q4,USD,133627827200.00002,124275827200.00002,19.989677851053564,73.27584150943397,85.00398577291382,107.7847590633131,-8.111014744145708,2.365948275862069,1.8761061946902655,0.7050530904592249,0.3184689214193853,0.734959349593496,1.1603773584905661,12676000000.0,14845000000.0,0.03566497021343749,0.04511214197557135,0.03614554178328669,0.06220754197632811,0.048488013354646524,0.06597373498475136,0.006765057989358671,0.010940834934117674,0.13797169811320756,2.5161290322580645,0.03763873250764034,0.0,0.03329580183368184,0.010937751327006594,0.013295459028681894,3465000000.0,4315000000.0,298500000.0,58.32555895126267,108.38381390840806,7.5454325175672405,65.87099146882991,-42.512822439578144,10814000000.0,-284943089.43089426,14195000000.0,11141000000.0,Technology
2007-12-29,AAPL,2008,Q1,USD,175101931200.0,165939931200.0,17.27101698584513,59.54070010764263,64.94713549902153,74.34584731182795,-4.104838709677419,2.485904129093498,1.76280834914611,0.9969440971721774,0.3571591676425782,0.679707652622528,1.0940733772342428,15654000000.0,17873000000.0,0.05263157894736842,0.07677030296464811,0.0532502526103065,0.09408474172815996,0.07409036451371485,0.10900328137817883,0.009029026631317931,0.01459150097597553,0.08324363114459993,2.188679245283019,0.02414654454621149,0.0,0.02560366361365529,0.01144879267277269,0.011618229634808084,4225500000.0,5168000000.0,402500000.0,41.42173189009159,76.95028680688337,6.582217973231358,48.00394986332295,-28.946336943560418,11717000000.0,-1658941530.5245056,16455000000.0,12954000000.0,Technology
2008-03-29,AAPL,2008,Q2,USD,125845441680.00002,116775441680.00002,15.545186592119277,97.88385723386422,119.40229210633949,81.60408223619848,-6.3382250174703,2.7751712684243306,1.141626794258373,0.8365800547043545,0.4030894510187236,0.7075152335815843,1.12319391634981,17102000000.0,19402000000.0,0.03429490335072692,0.043463890266071725,0.03467958716357482,0.057885116047194374,0.0446505030551319,0.06310889283486107,0.008303836722646082,0.007771437621768295,0.18021793797150043,1.853448275862069,0.02862087326943557,0.0,0.03634185303514377,0.01757188498402556,0.011092514193823635,4021000000.0,4760000000.0,411500000.0,43.370607028753994,74.20801905518063,6.502580389043271,49.87318741779727,-24.33483163738336,10048000000.0,-616617467.8402166,17715000000.0,14318000000.0,Technology
2008-06-28,AAPL,2008,Q3,USD,150200110480.0,140827110480.0,18.867512122186493,106.60644245268736,142.10606506559031,93.32479157057654,-6.211398277004639,3.037318290301584,1.232276119402985,0.879181875374956,0.4604326007417195,0.7099337748344371,1.0847701149425288,18780000000.0,21286000000.0,0.03380743637453089,0.04477323898359601,0.03416188655194392,0.054632555295076955,0.04393881172778162,0.06189142323596105,0.0071371452162995765,0.006597864654247091,0.2498107494322483,2.8205128205128207,0.04421221864951769,0.0,0.03912111468381565,0.01781886387995713,0.010375603141064052,3432500000.0,3918500000.0,454500000.0,39.12781350482315,68.14761513157895,10.084292763157894,49.21210626798104,-18.935508863597903,10364000000.0,-902772185.4304636,19293000000.0,15911000000.0,Technology
2008-09-27,AAPL,2008,Q4,USD,113762858160.0,101887858160.0,12.90536518809373,23.722434961583236,26.30721873483088,64.6496561928934,-7.534898477157361,2.6411407446527595,3.7808098591549295,0.9611001056786074,0.48389527909519253,0.718078381795196,1.0970873786407767,18645000000.0,21592000000.0,0.03140637527300876,0.042486741308190926,0.031839457383895285,0.05094855810198681,0.041735954314738914,0.058121725110842404,0.009985684417336724,0.03404450329959959,0.09825378346915017,3.1492537313432836,0.05345155161494617,0.0,0.03774540848638379,0.017859404686510448,0.013602056896408725,3974500000.0,4601500000.0,527000000.0,53.62381253958201,96.35376260667184,8.884794414274632,62.50860695385664,-33.845155652815194,15748000000.0,882469026.5486727,21805000000.0,16132000000.0,Technology
2008-12-27,AAPL,2009,Q1,USD,76181686560.0,68945686560.0,5.80350896969697,17.507792422549517,19.231711732217573,21.090757589476905,-2.213520954420312,2.3828013823947956,1.7463414634146341,1.3694255979104089,0.3424951084464413,0.6919300398895367,1.0509513060303128,20406000000.0,23470000000.0,0.05270292378526188,0.07854808885736721,0.05330591211025223,0.0984329302894059,0.07654923488039433,0.11063146628612201,0.02960028980487302,0.047058553858301454,0.08963941086846115,2.1011904761904763,0.029713804713804713,0.0,0.026515151515151516,0.01430976430976431,0.01131184705634889,4058500000.0,5117500000.0,452500000.0,25.856060606060606,57.55459107554591,4.833853248338532,30.689913854399137,-26.86467722114677,10821000000.0,199675053.6974535,22425000000.0,15285000000.0,Technology
2009-03-28,AAPL,2009,Q2,USD,95320612800.0,90854612800.0,10.001608630559225,108.03164423305589,125.31670731034482,36.2837910543131,-1.7835463258785942,2.461857319467675,0.5191358024691358,1.1929622887417837,0.34144136345711784,0.6789606035205364,1.0271201033146793,20102000000.0,23123000000.0,0.03746790942942387,0.05400818376267088,0.037884102708011784,0.0666365019949817,0.053490655971586726,0.07878315132605304,0.016995274709354368,0.0076059099779517995,0.13793103448275862,0.6408839779005525,0.012769704975781594,0.0,0.035116688683399386,0.019925143108762658,0.010985961098133544,3224500000.0,4345500000.0,354000000.0,30.079260237780716,65.57449147883452,5.145684442001099,35.224944679781814,-30.349546799052703,5191000000.0,1946225481.9782062,23836000000.0,14927000000.0,Technology
2009-06-27,AAPL,2009,Q3,USD,127371834240.0,121766834240.0,12.509434378467228,53.64177719823788,60.94436148148148,43.27179610518834,-1.9918265813788203,2.1109177120220877,1.2417943107221006,1.3039861662501735,0.21159740817751452,0.6790490341753344,1.0227963525835866,18509000000.0,21628000000.0,0.0379725799750727,0.057607494227212536,0.03834375131098712,0.07061186650185414,0.05677617008003685,0.08361129641983545,0.014351681522899297,0.015686356500411815,0.1198237885462555,1.4945054945054945,0.02794329155537292,0.0,0.03503184713375796,0.018389151427984383,0.009680099709181553,3608000000.0,4415000000.0,346000000.0,38.648037805629755,75.96244131455398,5.94679186228482,44.594829667914574,-31.36761164663941,7603000000.0,3290257057.94948,25422000000.0,12918000000.0,Technology
2009-09-26,AAPL,2009,Q4,USD,163693272960.0,158430272960.0,16.05169938804458,50.94220995498392,60.05696473085671,66.28881713807532,-2.202092050209205,2.7424821832087605,1.867867867867868,1.3691996255142462,0.4622508679296188,0.7439678284182306,1.0205198358413132,20049000000.0,23456000000.0,0.03505189364434433,0.0458589935278803,0.03538938955959871,0.052623261694058156,0.04532633553885761,0.060925128490068065,0.010171462576882184,0.01611550647316228,0.1517684887459807,2.3959390862944163,0.047821681864235056,0.0,0.03627152988855117,0.0182370820668693,0.009536641333866655,4618500000.0,5227500000.0,417500000.0,46.11246200607903,80.57704603580564,6.54571611253197,52.658178118611,-27.91886791719464,7901000000.0,-183478552.27882028,31187000000.0,15694000000.0,Technology
2009-12-26,AAPL,2010,Q1,USD,188984844720.0,181375844720.0,11.565124320601926,31.37447582079225,33.588119392592596,36.76040630725578,-1.5421564653425213,2.5450103077040542,1.711367673179396,2.060924270610764,0.41846224556878847,0.7099621689785625,1.006984126984127,20235000000.0,23844000000.0,0.06264139747060787,0.0931704575704694,0.06322054199730498,0.094441959293223,0.08216148444546052,0.11572656690097724,0.017874449165512958,0.028573719802773824,0.065905552672548,1.8229665071770336,0.024293821335203723,0.0,0.025377797615252183,0.013071478671172608,0.009160701702332826,4969000000.0,6056000000.0,515500000.0,28.01058470955812,63.19995685936152,5.591026747195858,33.60161145675398,-29.598345402607542,13009000000.0,2996571248.4237075,35274000000.0,15174000000.0,Technology
2010-03-27,AAPL,2010,Q2,USD,209643588000.0,199625588000.0,14.788176013038003,85.67621802575107,98.38619418432725,47.5865525625745,-2.3880810488677,2.644206394635702,0.7579700715679896,2.0529429776012242,0.31204567534877337,0.7629684785306527,1.0125659713495854,20107000000.0,24354000000.0,0.05387594861279072,0.07170467549084093,0.05458678126220833,0.07812341160923046,0.06772221772270606,0.08876148835549211,0.014662981249872522,0.00967833082498092,0.12918454935622317,1.3935185185185186,0.022297947996147864,0.0,0.03155789317727239,0.017112378694718128,0.013022065653644601,3883500000.0,6088500000.0,607000000.0,19.24142529076228,64.76250952501904,7.292354584709169,26.53377987547145,-38.22872964954759,12047000000.0,3078851576.0734673,38605000000.0,14627000000.0,Technology
2010-06-26,AAPL,2010,Q3,USD,243155232320.0,233450232320.0,14.869441549044586,48.62533478858571,55.91622331017964,51.79725589527402,-2.1533170623474596,2.308032282859339,1.47586842914233,2.1992807258691482,0.3110328298445558,0.7579217148182665,1.0136986301369864,20421000000.0,25443000000.0,0.05025878717651603,0.06953408549703569,0.05107311635501546,0.07545638004221661,0.06533994137072752,0.08620935393887566,0.013378285011440547,0.017170101421077246,0.13038950218704437,2.293040293040293,0.03987261146496815,0.0,0.029554140127388533,0.013949044585987261,0.015944380069524915,4642500000.0,7067500000.0,790000000.0,36.68216560509554,79.69573400250941,8.864491844416563,45.546657449512104,-34.14907655299731,13880000000.0,2542040540.5405407,42079000000.0,14419000000.0,Technology
2010-09-25,AAPL,2010,Q4,USD,267343594560.0,256082594560.0,12.588241388192499,45.061163920464544,52.58369498151951,44.33562925207756,-1.9496191135734071,2.0112923462986196,1.3191736304549675,2.657864772210402,0.24197871696335435,0.7888665079655741,1.0025702221406279,20956000000.0,26807000000.0,0.057300187542396554,0.07786545444149012,0.05813765182186235,0.0901424954489339,0.07889968727875879,0.10001652558711739,0.016114094699333274,0.018216258399664124,0.14305824388527186,2.4711246200607904,0.03996460699011945,0.0,0.02428353733470973,0.011011158629504006,0.014404852160727824,8161500000.0,10242000000.0,996500000.0,43.90502875682053,84.27636193593641,7.371989712415245,51.27701846923577,-32.99934346670064,16131000000.0,3277955868.888482,46708000000.0,14286000000.0,Technology
2010-12-25,AAPL,2011,Q1,USD,297557081920.0,286823081920.0,10.7259669391571,29.348519586616188,33.704239943595766,35.0510915214469,-1.3117438592203348,1.846060096658962,1.6277481678880745,3.3385492893719833,0.1359350607251714,0.7539871907572523,1.0173757506068737,20132000000.0,27263000000.0,0.0692167577413479,0.09667438628994905,0.07023947402285942,0.10983060769033769,0.09375280381999164,0.12434270100243061,0.02017764108069258,0.028599554563073597,0.12923360278317814,3.547752808988764,0.047230844022287874,0.0,0.02150256160951348,0.01118133203694701,0.01456042055751539,10399000000.0,13158000000.0,968000000.0,36.597733816985155,78.27586206896552,4.844006568144499,41.441740385129656,-36.83412168383587,19244000000.0,5818457742.0570135,53403000000.0,11851000000.0,Technology
2011-03-26,AAPL,2011,Q2,USD,324411074400.0,308433074400.0,12.503874585478574,49.59528451519537,55.443658889088624,37.12482840635532,-1.923206547905633,1.9318863813869362,1.0387506263571071,3.5204669848336336,0.17769210748003983,0.7578481012658228,1.0033020066040133,22670000000.0,30159000000.0,0.06308480148360449,0.08669610120784382,0.06392542923037499,0.09738601428176391,0.08455015018160432,0.11156609093614067,0.018454980339598418,0.017147996597492235,0.10548319665541084,1.5115207373271888,0.02659423521303766,0.0,0.023553735760327564,0.011634977905703977,0.01315013065834949,10984500000.0,14007500000.0,907500000.0,40.48120971338225,85.42182850024223,5.792788428264932,46.27399814164718,-39.147830358595044,21541000000.0,3207295949.3670883,60229000000.0,13570000000.0,Technology
2011-06-25,AAPL,2011,Q3,USD,302355739840.0,290264739840.0,10.159418285674285,26.131143305725605,28.6087857125961,29.438614588235293,-1.226267748478702,1.7460813879891284,1.5199781061850028,4.1178656637464295,0.0010701467092082441,0.7651554811014554,1.0183388420940398,20039000000.0,28698000000.0,0.06845388635980441,0.09301702849322133,0.06970090035098428,0.10538915247393392,0.08981831133369066,0.11738569944555001,0.024170204289381884,0.03355649873016811,0.08660424918977314,2.0,0.033670505057575864,0.0,0.021980329704945574,0.009940149102236534,0.017890930890425073,11283000000.0,14492000000.0,909500000.0,36.13419201288019,82.5454982281218,4.805694035677818,40.93988604855801,-41.60561217956379,22237000000.0,9326393257.25055,67433000000.0,9483000000.0,Technology
2011-09-24,AAPL,2011,Q4,USD,375322169600.0,365507169600.0,12.929153505482844,35.04719240579154,62.39453219528849,39.50147731546525,-1.060737058251378,1.6084376117268502,1.5746640495243847,4.110915165655741,-0.1780655005570979,0.7533841428733933,1.0092996555683122,17018000000.0,29227000000.0,0.05691280473657526,0.07807142953179551,0.0591661529940414,0.08644521307837891,0.07422965672817339,0.09852829719120824,0.01764617317186051,0.015607924270082871,0.43829705628535814,8.41804788213628,0.16169083834453485,0.0,0.02281570569508313,0.010541209762999645,0.038085089927903,11594000000.0,14951000000.0,832500000.0,37.302087018040325,77.96802841918296,4.134991119005329,41.43707813704565,-36.530950282137304,15673000000.0,5554975884.427256,72183000000.0,5232000000.0,Technology
2011-12-31,AAPL,2012,Q1,USD,376959880080.0,366649880080.0,7.913363694990611,20.886970495613536,22.737977059224807,20.300641164941034,-0.570843253418969,1.5826566879533042,1.343692590324556,6.240997538050309,-0.2105937639388905,0.747496709961664,1.0079008073817763,20164000000.0,32348000000.0,0.09420180125612015,0.13597227232093848,0.097265342893093,0.14506851444688743,0.12454208496584401,0.1666122182293368,0.03465620796894222,0.04277643550973617,0.08140594736242451,1.9819694868238558,0.030841948503226642,0.0,0.016359829926834005,0.009064813415923856,0.031496744326908514,14100500000.0,16426500000.0,1006000000.0,32.01951093173332,63.98322278579789,4.340226297307842,36.359737229041166,-27.623485556756727,26435000000.0,9107592950.735252,85686000000.0,6144000000.0,Technology
2012-03-31,AAPL,2012,Q2,USD,559663737360.0,549542737360.0,14.023955937324555,39.31764594405094,44.07625419955085,34.08228338873729,-0.6276978417266187,1.5829691596953428,1.2026329375322664,6.262949202334273,-0.34507069085981273,0.7482616533608035,1.0096203848153926,18676000000.0,32268000000.0,0.07700054328381942,0.10623759128498178,0.0794998255682712,0.11338757829421062,0.09681623976267557,0.12938821510874868,0.020766040792319952,0.02227766276016565,0.10796308220648208,2.039189189189189,0.038508651048843975,0.0,0.021461746542132395,0.010820190884499566,0.031437581989478845,15126500000.0,17616000000.0,1169000000.0,31.623794212218648,74.24061681699156,4.809426825720105,36.43322103793875,-37.80739577905281,22589000000.0,12230257275.3026,97753000000.0,2276000000.0,Technology
2012-06-30,AAPL,2012,Q3,USD,547046991680.0,539101991680.0,15.392798780230134,52.91019645500049,74.6058665485746,42.462349691241336,-0.6257876496534341,1.5711736237144585,1.1546917497733453,5.679755907334408,-0.46564900981853435,0.7439507630048057,1.0,18883000000.0,34831000000.0,0.054169531480208234,0.07375330592996208,0.05604852796392162,0.07896479516045317,0.06631244169763868,0.08913552481592163,0.01613024133978179,0.013209102892255575,0.2908038080282658,3.548502994011976,0.08460154755446421,0.0,0.025012134882791307,0.012791594095308797,0.03352445732246341,14033500000.0,16909500000.0,1112000000.0,36.742140878851046,75.52648659443807,5.041689550152279,41.783830429003324,-33.742656165434745,15171000000.0,6489000000.0,106285000000.0,793000000.0,Technology
2012-09-29,AAPL,2012,Q4,USD,632114045874.38,621368045874.38,17.276540228949006,68.01313987241463,110.26939589607454,52.106335083805455,-0.9011320754716982,1.4958486845519174,1.1110300376991367,5.575221348869981,-0.5394900132748683,0.7548884604792069,0.9953399122807017,19111000000.0,39922000000.0,0.04670460741548528,0.06457399103139014,0.04817082100700038,0.0695626427544201,0.060074019513128366,0.0795799944736115,0.013008728493962554,0.008914530592664355,0.3832092819614711,3.5688073394495414,0.0973419340488239,0.043124061613746316,0.025190457654451427,0.012456208641494744,0.030437795347146492,16495000000.0,18991500000.0,956500000.0,46.77417561029862,88.37236262462324,3.301182471597496,50.07535808189611,-38.29700454272712,16381000000.0,5513499311.48444,112851000000.0,-201000000.0,Technology
2012-12-29,AAPL,2013,Q1,USD,478471593600.0,,,,,,,1.543292305723245,1.7912524850894633,7.36325444738669,-0.7415846724155455,0.7400407424173834,1.0,25469000000.0,46734000000.0,0.06669454530618905,0.09248909047915906,0.06874293673946753,0.10269659039153173,0.0,0.11534156786789,0.027332866098908157,0.04382914321457432,0.10479808759497994,1.5459697732997482,0.045035955385970064,0.0,0.018528030525388907,0.009997798649838567,0.029797845865121783,15145000000.0,23786500000.0,1123000000.0,19.148444379219256,71.02176252540954,3.914564151620232,23.06300853083949,-47.95875399457005,,5853000000.0,121503000000.0,3606000000.0,Technology
2013-03-30,AAPL,2013,Q2,USD,418807075459.38,406754075459.38,9.328580039432609,32.52991646348209,39.85831214692602,27.865593989133384,-0.8257176132081935,1.7837388757463106,1.3097308054886352,6.440153242857151,-0.5353149890175255,0.7397907787679194,1.0,27829000000.0,48391000000.0,0.049023584929881944,0.06426307022728493,0.050457964028815,0.07046276477968853,0.05834328256832689,0.07886457123119917,0.022795698925401658,0.024366828064703458,0.18386116442738323,1.3587470449172576,0.052725729880971496,0.0,0.025663371786344976,0.01318716602068665,0.02842720919365523,9341000000.0,20655000000.0,1350000000.0,14.621929683737356,49.24341381081676,4.111323108534528,18.733252792271884,-30.510161018544878,22258000000.0,6580000000.0,129954000000.0,4084000000.0,Technology
2013-06-29,AAPL,2013,Q3,USD,364213664640.0,369923664640.0,10.472600420122866,47.25647223300971,63.648256132140396,33.08206623502057,0.5106421033804328,1.8783281478014262,1.1344927536231884,5.380212640924391,-1.027096060137542,0.7313195548489666,0.9944139966273187,31900000000.0,54102000000.0,0.034524857897686334,0.046634684831943315,0.035570494017455316,0.05593657279050537,0.041145864386440634,0.05626249717189382,0.018944923460848657,0.01595766596441339,0.2575370464997445,1.1900826446280992,0.05707329502024177,0.0,0.033349375760835714,0.016363276052430428,0.02939616523897206,7961500000.0,15214000000.0,1471000000.0,22.52102029838915,62.62343602852146,6.849186062155254,29.370206360544405,-33.25322966797705,102000000.0,2545759936.406994,117479000000.0,-8283000000.0,Technology
2013-09-28,AAPL,2013,Q4,USD,436457563359.99994,439158563359.99994,11.71964569171648,44.3236337666532,57.7688191739016,37.17587093541014,0.22864640650131213,1.6786385084062485,1.3189563365282215,5.707999201645172,-1.2717563094265083,0.7406092871931381,0.9918834343829455,29628000000.0,51981000000.0,0.03628985507246377,0.04930491377784769,0.037327820953668184,0.060801787145181266,0.04547704295617279,0.06140490504585471,0.017211295279591556,0.01741750089396366,0.2327412192167945,1.2933258553000562,0.06153928266438941,0.04197801024765158,0.03116994022203245,0.014811058923996584,0.027806763285024155,10970500000.0,18941500000.0,1730500000.0,31.468296327924847,85.29426719206813,6.726833608745392,38.19512993667024,-47.09913725539789,4901000000.0,9322470570.83703,117793000000.0,-10165000000.0,Technology
2013-12-28,AAPL,2014,Q1,USD,501800320000.0,504684320000.0,8.762793346529152,22.26221085134539,24.46835644332396,25.740007140307032,0.14709032488397,1.4942996894121148,1.7342411260709913,7.784030682661379,-1.7169379246310563,0.7381557400191993,0.9952790423200135,26578000000.0,48193000000.0,0.05805030552792383,0.08081280195472298,0.059673966136667624,0.10079886493322229,0.07520003318236605,0.10187556514890762,0.026050202598515683,0.04110399929597494,0.090163211292457,0.9533582089552238,0.03548980796610758,0.0,0.023092683265617947,0.011824148348786333,0.027208860309791104,13651000000.0,25977500000.0,1943000000.0,22.189811438691528,74.49144008056395,5.342396777442095,27.532208216133622,-46.95923186443032,17742000000.0,16284005082.161613,123557000000.0,-15153000000.0,Technology
2014-03-29,AAPL,2014,Q2,USD,469534567320.00006,467547567320.00006,10.24290337203698,34.5359408568474,38.79418912379688,30.203331222222225,-0.128359173126615,1.632591186817256,1.324268805634354,6.788116302753017,-1.4808398218019405,0.7398321030539875,0.9938862116090053,27333000000.0,48436000000.0,0.04962886367718665,0.06305125784777804,0.05111346659600212,0.08506477837226138,0.061779555211067955,0.08350483164497086,0.02177262487477894,0.025667971729515387,0.10976510562860098,0.7874933757286698,0.03255487885028261,0.0,0.031152784471804758,0.015247776365946633,0.029045240279820767,11950000000.0,24251000000.0,1975500000.0,19.12544363142444,61.45564821834723,5.942813819993501,25.06825745141794,-36.387390766929286,14039000000.0,9931885728.759588,114196000000.0,-15269000000.0,Technology
2014-06-28,AAPL,2014,Q3,USD,556887500000.0,574950500000.0,15.359865890147468,56.065382740126765,73.48549335378323,47.01917729800458,1.4771835132482827,1.4705984200844064,1.3235673722250902,5.996963609598419,-2.2668869385647907,0.7390309042350248,0.990551776266062,21744000000.0,45470000000.0,0.034819342081610645,0.04798965716005965,0.03580754139727053,0.06406482553332231,0.0426116122660565,0.058316082012307514,0.01391304347826087,0.014049516284707414,0.2370550950755729,1.249229188078109,0.0649444325710622,0.0,0.042824321436204314,0.019341739687967513,0.027597519324105698,10244000000.0,19724500000.0,1711500000.0,25.93823466552682,81.4270608450456,6.320659117945103,32.258893783471926,-49.168167061573676,-10239000000.0,12925903090.423504,114799000000.0,-33631000000.0,Technology
2014-09-27,AAPL,2014,Q4,USD,597894222200.0,619345222200.0,14.703255280962894,46.74303563773585,65.90181125771441,47.1558719506624,1.6332419674128218,1.0801128483167317,1.564899019723633,6.1417028038166235,-3.41534451944734,0.738057880055788,0.9900750841460257,5083000000.0,34465000000.0,0.03652103399341785,0.04914615975473139,0.03795482358425863,0.07590522380700512,0.04716922381251681,0.0663040186233231,0.014161367823299898,0.01571849944530205,0.29071698113207545,1.9563230066023363,0.09144647817107043,0.04648291907034162,0.04002563919948721,0.018089879638202407,0.037776215390853136,14124000000.0,25365500000.0,1852500000.0,37.3050352538993,104.0683158459064,7.275407827219116,44.58044308111842,-59.48787276478798,-12053000000.0,23329876656.206413,102789000000.0,-51761000000.0,Technology
2014-12-27,AAPL,2015,Q1,USD,666111348000.0,683036348000.0,9.15610595316291,20.254918095012158,22.426251699116786,25.466475821184893,0.6310353827224936,1.1330235970167502,1.8709498446515758,9.568540960135062,-3.954665962243898,0.7382044560943644,0.9946632989774717,9792000000.0,39183000000.0,0.06882173703864923,0.09821502715030188,0.07127068546234604,0.14614686040477426,0.09313309905435452,0.1287742387788595,0.027058539167838947,0.04572358674183704,0.09682106636617045,1.2679611650485436,0.0437673427257738,0.0,0.02540248528800654,0.011903644820976153,0.03436123011600113,17084500000.0,34098500000.0,2197000000.0,20.158581214225393,76.24258772125374,4.580453876677516,24.73903509090291,-51.50355263035083,13532000000.0,12721704783.748363,114329000000.0,-55163000000.0,Technology
